336, 80, 9, 75
335, 85, 14, 66
313, 121, 10, 56
314, 99, 20, 67
326, 105, 11, 58
349, 71, 13, 67
333, 98, 13, 56
340, 73, 17, 70
330, 103, 10, 57
305, 115, 15, 65
332, 88, 22, 58
331, 87, 12, 70
302, 109, 16, 73
331, 81, 13, 75
360, 67, 14, 59
329, 73, 11, 87
307, 97, 27, 69
343, 73, 21, 63
335, 85, 16, 64
323, 84, 16, 77
304, 99, 14, 83
326, 90, 15, 69
320, 69, 8, 103
312, 83, 26, 79
285, 102, 20, 93
344, 57, 21, 78
296, 74, 20, 110
325, 66, 30, 79
277, 104, 28, 91
334, 58, 19, 89
314, 86, 11, 89
264, 103, 23, 110
323, 62, 27, 88
271, 79, 31, 119
280, 73, 43, 104
272, 72, 35, 121
242, 98, 34, 126
254, 63, 53, 130
261, 71, 33, 135
211, 100, 30, 159
270, 61, 34, 135
265, 50, 41, 144
255, 56, 48, 141
223, 81, 37, 159
243, 46, 63, 148
200, 80, 42, 178
228, 46, 57, 169
204, 46, 62, 188
186, 82, 32, 200
183, 62, 64, 191
176, 53, 49, 222
154, 59, 61, 226
150, 59, 47, 244
162, 46, 96, 196
178, 31, 93, 198
148, 48, 65, 239
137, 40, 57, 266
128, 27, 105, 240
132, 42, 84, 242
97, 66, 85, 252
128, 34, 66, 272
120, 53, 48, 279
117, 38, 98, 247
102, 45, 110, 243
97, 52, 50, 301
109, 25, 97, 269
92, 32, 94, 282
98, 28, 160, 214
72, 39, 57, 332
103, 28, 98, 271
79, 28, 144, 249
69, 31, 153, 247
89, 52, 53, 306
62, 12, 154, 272
93, 28, 165, 214
68, 19, 117, 296
75, 18, 173, 234
75, 23, 111, 291
60, 22, 123, 295
80, 14, 201, 205
83, 7, 236, 174
51, 43, 83, 323
51, 16, 173, 260
66, 16, 289, 129
43, 43, 103, 311
62, 17, 216, 205
47, 30, 100, 323
66, 6, 284, 144
66, 29, 105, 300
67, 16, 175, 242
57, 20, 248, 175
80, 6, 270, 144
51, 33, 190, 226
64, 16, 253, 167
51, 33, 128, 288
69, 22, 144, 265
69, 11, 264, 156
34, 45, 88, 333
58, 18, 308, 116
65, 23, 133, 279
71, 10, 216, 203
50, 24, 198, 228
43, 46, 106, 305
39, 19, 116, 326
54, 26, 217, 203
59, 12, 297, 132
44, 48, 115, 293
40, 45, 140, 275
50, 24, 206, 220
49, 37, 142, 272
73, 8, 251, 168
67, 10, 279, 144
40, 32, 207, 221
59, 21, 229, 191
40, 40, 149, 271
79, 17, 230, 174
47, 42, 153, 258
51, 37, 144, 268
52, 34, 169, 245
15, 58, 72, 355
58, 35, 226, 181
54, 47, 163, 236
60, 32, 148, 260
51, 61, 55, 333
59, 42, 113, 286
49, 42, 140, 269
64, 57, 95, 284
45, 82, 94, 279
84, 34, 147, 235
90, 27, 170, 213
87, 49, 158, 206
88, 54, 129, 229
93, 41, 126, 240
67, 62, 133, 238
82, 34, 195, 189
83, 71, 109, 237
110, 44, 98, 248
105, 46, 83, 266
95, 77, 71, 257
132, 39, 143, 186
82, 91, 88, 239
115, 95, 119, 171
122, 74, 101, 203
143, 68, 98, 191
162, 54, 95, 189
131, 75, 92, 202
165, 66, 106, 163
164, 74, 76, 186
169, 80, 107, 144
183, 68, 66, 183
165, 92, 95, 148
159, 102, 74, 165
216, 51, 84, 149
187, 98, 54, 161
218, 79, 62, 141
235, 82, 51, 132
248, 69, 68, 115
191, 131, 40, 138
245, 73, 69, 113
266, 69, 49, 116
249, 102, 43, 106
259, 103, 49, 89
252, 106, 43, 99
249, 101, 63, 87
227, 128, 52, 93
286, 94, 38, 82
229, 146, 46, 79
279, 109, 25, 87
269, 110, 20, 101
223, 162, 25, 90
282, 93, 46, 79
306, 103, 28, 63
274, 111, 29, 86
300, 95, 33, 72
293, 116, 19, 72
318, 70, 38, 74
327, 81, 23, 69
277, 126, 17, 80
313, 111, 18, 58
327, 82, 41, 50
275, 138, 21, 66
280, 136, 24, 60
319, 101, 23, 57
329, 91, 20, 60
282, 128, 23, 67
296, 117, 30, 57
324, 94, 32, 50
304, 104, 30, 62
318, 98, 31, 53
296, 121, 24, 59
274, 138, 24, 64
322, 110, 21, 47
337, 88, 25, 50
341, 79, 24, 56
307, 119, 14, 60
329, 92, 22, 57
301, 138, 13, 48
335, 85, 23, 57
327, 85, 23, 65
