343, 0, 157, 0
339, 0, 161, 0
343, 0, 157, 0
346, 0, 154, 0
350, 1, 149, 0
357, 0, 143, 0
340, 0, 160, 0
338, 0, 162, 0
351, 0, 149, 0
345, 0, 155, 0
355, 0, 145, 0
342, 0, 158, 0
351, 0, 149, 0
349, 0, 151, 0
356, 0, 144, 0
364, 0, 136, 0
360, 0, 140, 0
347, 1, 152, 0
340, 0, 160, 0
342, 0, 158, 0
359, 0, 141, 0
350, 0, 150, 0
367, 0, 133, 0
357, 0, 143, 0
343, 0, 157, 0
361, 0, 139, 0
354, 0, 146, 0
340, 0, 160, 0
366, 0, 134, 0
347, 0, 153, 0
356, 0, 144, 0
369, 0, 131, 0
343, 0, 157, 0
344, 0, 156, 0
342, 0, 158, 0
350, 0, 150, 0
355, 0, 145, 0
356, 0, 144, 0
351, 0, 149, 0
355, 0, 145, 0
362, 0, 138, 0
366, 0, 134, 0
355, 0, 145, 0
339, 0, 160, 1
347, 0, 153, 0
336, 0, 163, 1
367, 0, 132, 1
342, 0, 157, 1
367, 0, 133, 0
343, 0, 155, 2
338, 0, 162, 0
351, 0, 149, 0
348, 1, 151, 0
373, 0, 126, 1
334, 0, 166, 0
345, 0, 154, 1
348, 0, 151, 1
349, 0, 151, 0
360, 0, 140, 0
354, 0, 142, 4
356, 0, 142, 2
342, 0, 154, 4
355, 0, 140, 5
343, 1, 147, 9
370, 0, 127, 3
339, 0, 150, 11
351, 0, 133, 16
359, 1, 124, 16
337, 0, 142, 21
347, 0, 132, 21
362, 0, 99, 39
358, 0, 87, 55
370, 0, 85, 45
341, 0, 99, 60
338, 1, 90, 71
358, 1, 77, 64
335, 0, 80, 85
350, 1, 65, 84
363, 0, 56, 81
347, 1, 69, 83
360, 3, 50, 87
377, 0, 48, 75
343, 1, 65, 91
341, 1, 52, 106
332, 2, 64, 102
353, 1, 52, 94
354, 0, 50, 96
344, 0, 52, 104
355, 0, 53, 92
336, 1, 46, 117
375, 1, 35, 89
361, 2, 32, 105
345, 2, 46, 107
338, 2, 57, 103
336, 5, 54, 105
344, 2, 43, 111
336, 3, 56, 105
372, 1, 40, 87
346, 1, 45, 108
327, 19, 152, 2
320, 23, 155, 2
314, 25, 157, 4
324, 19, 156, 1
335, 11, 148, 6
337, 14, 148, 1
347, 10, 142, 1
330, 10, 158, 2
330, 8, 159, 3
345, 6, 140, 9
341, 4, 149, 6
352, 3, 138, 7
338, 4, 151, 7
347, 4, 141, 8
345, 4, 143, 8
352, 4, 133, 11
363, 1, 130, 6
356, 4, 133, 7
346, 2, 140, 12
334, 6, 146, 14
339, 3, 148, 10
358, 1, 129, 12
350, 0, 133, 17
366, 1, 123, 10
356, 1, 126, 17
343, 0, 133, 24
358, 3, 118, 21
352, 2, 113, 33
339, 1, 125, 35
365, 1, 104, 30
346, 1, 108, 45
354, 2, 96, 48
369, 0, 85, 46
339, 4, 104, 53
343, 1, 105, 51
340, 2, 97, 61
345, 5, 84, 66
353, 2, 79, 66
355, 1, 84, 60
349, 2, 77, 72
351, 4, 75, 70
360, 2, 69, 69
363, 3, 74, 60
355, 0, 72, 73
337, 2, 74, 87
343, 4, 73, 80
335, 1, 82, 82
365, 2, 53, 80
342, 0, 54, 104
365, 2, 48, 85
342, 1, 63, 94
336, 2, 58, 104
349, 2, 49, 100
348, 1, 45, 106
373, 0, 29, 98
332, 2, 39, 127
342, 3, 44, 111
347, 1, 54, 98
349, 0, 46, 105
357, 3, 43, 97
353, 1, 37, 109
355, 1, 31, 113
340, 2, 34, 124
352, 3, 44, 101
342, 2, 45, 111
366, 4, 29, 101
337, 2, 43, 118
348, 3, 29, 120
359, 1, 33, 107
335, 2, 44, 119
346, 1, 38, 115
361, 1, 28, 110
357, 1, 32, 110
368, 2, 30, 100
340, 1, 39, 120
336, 3, 39, 122
359, 0, 31, 110
335, 0, 29, 136
349, 2, 28, 121
361, 2, 25, 112
348, 0, 32, 120
360, 3, 20, 117
373, 4, 25, 98
342, 2, 28, 128
339, 3, 29, 129
334, 0, 38, 128
351, 3, 19, 127
354, 0, 21, 125
340, 4, 28, 128
352, 3, 16, 129
337, 0, 22, 141
375, 1, 24, 100
360, 3, 18, 119
346, 1, 14, 139
339, 1, 30, 130
340, 1, 23, 136
344, 2, 22, 132
339, 0, 22, 139
373, 0, 19, 108
345, 2, 26, 127
