300, 102, 27, 71
385, 19, 45, 51
321, 60, 33, 86
352, 54, 33, 61
344, 75, 18, 63
341, 56, 37, 66
348, 65, 21, 66
348, 34, 47, 71
333, 81, 28, 58
359, 52, 28, 61
359, 52, 17, 72
363, 55, 22, 60
317, 67, 35, 81
340, 59, 17, 84
319, 76, 25, 80
341, 74, 15, 70
332, 59, 24, 85
336, 44, 34, 86
321, 56, 29, 94
327, 55, 23, 95
326, 55, 34, 85
340, 57, 24, 79
321, 51, 31, 97
329, 62, 29, 80
319, 65, 32, 84
321, 52, 27, 100
299, 67, 37, 97
319, 59, 23, 99
291, 70, 24, 115
309, 68, 21, 102
292, 65, 29, 114
283, 65, 28, 124
297, 59, 28, 116
290, 59, 30, 121
271, 72, 22, 135
273, 74, 25, 128
284, 59, 28, 129
271, 63, 24, 142
277, 40, 32, 151
259, 58, 31, 152
240, 67, 24, 169
255, 56, 28, 161
252, 55, 18, 175
239, 66, 23, 172
232, 39, 31, 198
243, 56, 34, 167
249, 44, 24, 183
219, 52, 30, 199
205, 42, 32, 221
211, 47, 23, 219
183, 48, 31, 238
195, 39, 33, 233
182, 58, 44, 216
167, 37, 36, 260
187, 46, 34, 233
161, 51, 22, 266
131, 46, 34, 289
128, 43, 41, 288
144, 31, 36, 289
131, 38, 33, 298
124, 51, 40, 285
122, 46, 38, 294
123, 37, 28, 312
126, 33, 40, 301
118, 34, 42, 306
112, 45, 48, 295
118, 35, 47, 300
106, 43, 52, 299
102, 43, 59, 296
86, 38, 48, 328
97, 40, 34, 329
88, 50, 39, 323
81, 45, 44, 330
75, 31, 44, 350
73, 40, 37, 350
71, 34, 43, 352
67, 32, 42, 359
72, 32, 52, 344
69, 40, 34, 357
70, 36, 44, 350
79, 45, 36, 340
75, 28, 44, 353
70, 38, 42, 350
74, 26, 45, 355
58, 37, 54, 351
73, 37, 40, 350
55, 48, 38, 359
55, 28, 41, 376
68, 40, 48, 344
50, 41, 55, 354
49, 38, 58, 355
57, 48, 38, 357
46, 34, 53, 367
49, 43, 40, 368
60, 48, 42, 350
43, 50, 51, 356
47, 45, 56, 352
66, 51, 72, 311
51, 38, 64, 347
46, 51, 65, 338
50, 51, 66, 333
36, 45, 80, 339
61, 50, 81, 308
47, 51, 77, 325
45, 37, 81, 337
58, 38, 82, 322
41, 45, 93, 321
62, 52, 99, 287
52, 44, 90, 314
57, 48, 91, 304
47, 53, 110, 290
61, 38, 99, 302
49, 48, 117, 286
70, 36, 124, 270
55, 45, 125, 275
58, 60, 118, 264
51, 42, 117, 290
61, 40, 126, 273
54, 40, 156, 250
50, 38, 142, 270
72, 43, 138, 247
81, 41, 151, 227
68, 39, 135, 258
74, 49, 139, 238
66, 44, 163, 227
91, 57, 137, 215
65, 39, 149, 247
72, 43, 177, 208
81, 45, 138, 236
81, 43, 140, 236
96, 54, 118, 232
109, 29, 122, 240
117, 31, 71, 281
129, 36, 50, 285
123, 23, 63, 291
119, 49, 37, 295
129, 37, 41, 293
127, 45, 43, 285
133, 39, 37, 291
125, 39, 44, 292
151, 36, 40, 273
170, 37, 35, 258
156, 38, 26, 280
164, 42, 35, 259
192, 50, 34, 224
195, 31, 23, 251
205, 37, 30, 228
187, 55, 27, 231
192, 43, 39, 226
214, 33, 31, 222
210, 50, 31, 209
218, 49, 25, 208
231, 50, 26, 193
239, 54, 25, 182
234, 45, 21, 200
245, 48, 28, 179
247, 50, 29, 174
253, 54, 24, 169
267, 59, 24, 150
254, 65, 28, 153
290, 49, 20, 141
280, 64, 20, 136
290, 65, 13, 132
298, 59, 21, 122
295, 57, 17, 131
308, 64, 18, 110
303, 57, 20, 120
306, 67, 25, 102
302, 55, 18, 125
302, 55, 19, 124
316, 55, 20, 109
333, 54, 19, 94
335, 58, 22, 85
300, 73, 17, 110
296, 70, 19, 115
316, 78, 21, 85
331, 73, 11, 85
346, 63, 20, 71
331, 65, 17, 87
338, 56, 23, 83
322, 72, 23, 83
323, 75, 20, 82
311, 86, 16, 87
345, 65, 15, 75
324, 78, 19, 79
324, 74, 16, 86
344, 70, 15, 71
343, 69, 17, 71
335, 69, 27, 69
333, 59, 24, 84
341, 53, 21, 85
349, 66, 14, 71
339, 65, 23, 73
321, 84, 23, 72
349, 68, 12, 71
338, 68, 20, 74
341, 60, 18, 81
326, 84, 20, 70
342, 73, 14, 71
