322, 67, 23, 88
341, 48, 24, 87
321, 51, 29, 99
350, 40, 23, 87
345, 32, 24, 99
337, 43, 20, 100
362, 37, 14, 87
365, 30, 16, 89
361, 19, 22, 98
351, 31, 20, 98
333, 35, 27, 105
341, 45, 17, 97
343, 34, 20, 103
348, 38, 21, 93
350, 28, 17, 105
354, 25, 22, 99
351, 32, 18, 99
333, 37, 20, 110
357, 26, 22, 95
359, 31, 15, 95
345, 34, 23, 98
350, 21, 28, 101
346, 46, 22, 86
365, 28, 23, 84
352, 34, 17, 97
344, 35, 31, 90
333, 33, 24, 110
354, 37, 19, 90
360, 26, 23, 91
361, 24, 22, 93
352, 24, 17, 107
360, 18, 16, 106
375, 24, 15, 86
353, 37, 24, 86
363, 28, 20, 89
349, 41, 21, 89
376, 33, 15, 76
373, 21, 18, 88
360, 31, 17, 92
339, 43, 25, 93
351, 26, 22, 101
358, 40, 14, 88
342, 27, 28, 103
365, 41, 17, 77
345, 22, 31, 102
354, 39, 14, 93
365, 19, 14, 102
348, 43, 27, 82
374, 20, 25, 81
360, 29, 20, 91
351, 26, 26, 97
344, 43, 15, 98
334, 57, 17, 92
341, 28, 22, 109
357, 33, 18, 92
351, 25, 25, 99
340, 37, 30, 93
353, 27, 17, 103
337, 45, 18, 100
338, 39, 21, 102
357, 26, 20, 97
371, 28, 16, 85
363, 28, 21, 88
344, 39, 20, 97
345, 36, 22, 97
344, 40, 17, 99
352, 39, 17, 92
342, 27, 22, 109
335, 43, 15, 107
344, 36, 21, 99
359, 30, 24, 87
340, 48, 23, 89
362, 36, 22, 80
330, 43, 15, 112
351, 35, 20, 94
350, 41, 22, 87
363, 40, 19, 78
351, 37, 21, 91
344, 44, 15, 97
325, 50, 32, 93
347, 45, 28, 80
348, 44, 27, 81
350, 28, 27, 95
336, 42, 31, 91
329, 49, 26, 96
334, 50, 31, 85
325, 61, 29, 85
333, 63, 26, 78
343, 37, 36, 84
330, 58, 26, 86
332, 52, 32, 84
327, 51, 20, 102
334, 49, 22, 95
333, 39, 29, 99
343, 57, 20, 80
352, 47, 22, 79
325, 49, 33, 93
330, 46, 17, 107
333, 46, 21, 100
335, 41, 24, 100
323, 63, 26, 88
329, 52, 31, 88
337, 43, 28, 92
314, 64, 24, 98
318, 60, 29, 93
322, 59, 28, 91
334, 53, 27, 86
313, 60, 33, 94
323, 64, 26, 87
315, 64, 20, 101
333, 48, 35, 84
334, 55, 22, 89
338, 55, 22, 85
349, 55, 19, 77
358, 37, 20, 85
354, 42, 26, 78
344, 45, 25, 86
346, 43, 18, 93
347, 42, 20, 91
347, 27, 27, 99
353, 41, 22, 84
343, 31, 25, 101
364, 28, 18, 90
349, 27, 27, 97
357, 40, 17, 86
362, 35, 17, 86
368, 35, 21, 76
360, 28, 22, 90
355, 28, 28, 89
356, 34, 23, 87
335, 33, 21, 111
320, 42, 27, 111
347, 43, 25, 85
336, 42, 28, 94
352, 32, 15, 101
359, 32, 22, 87
353, 26, 20, 101
380, 20, 18, 82
370, 22, 31, 77
360, 22, 33, 85
345, 32, 28, 95
379, 19, 16, 86
344, 31, 17, 108
361, 32, 21, 86
361, 32, 15, 92
349, 25, 22, 104
347, 42, 22, 89
343, 30, 19, 108
342, 34, 15, 109
355, 36, 24, 85
358, 41, 22, 79
376, 27, 26, 71
359, 34, 22, 85
358, 37, 21, 84
371, 31, 26, 72
361, 27, 24, 88
345, 42, 18, 95
342, 40, 22, 96
355, 48, 16, 81
351, 28, 28, 93
363, 33, 20, 84
354, 30, 28, 88
351, 39, 19, 91
355, 31, 22, 92
363, 27, 20, 90
340, 33, 22, 105
372, 27, 14, 87
359, 24, 20, 97
341, 44, 23, 92
355, 29, 21, 95
372, 20, 27, 81
361, 24, 23, 92
354, 24, 22, 100
342, 34, 34, 90
329, 40, 28, 103
340, 42, 25, 93
336, 36, 16, 112
342, 42, 28, 88
339, 42, 19, 100
335, 51, 16, 98
347, 31, 18, 104
354, 38, 14, 94
362, 24, 25, 89
359, 35, 13, 93
353, 22, 24, 101
348, 39, 20, 93
374, 28, 22, 76
354, 28, 31, 87
351, 39, 21, 89
355, 39, 24, 82
353, 22, 22, 103
341, 37, 23, 99
358, 36, 27, 79
344, 47, 23, 86
353, 37, 23, 87
359, 33, 21, 87
334, 51, 14, 101
352, 29, 20, 99
352, 33, 18, 97
