364, 81, 17, 38
340, 117, 7, 36
352, 100, 9, 39
342, 99, 7, 52
353, 99, 7, 41
345, 99, 13, 43
353, 96, 10, 41
351, 97, 10, 42
321, 128, 5, 46
323, 123, 6, 48
351, 97, 11, 41
353, 94, 8, 45
372, 78, 5, 45
372, 79, 11, 38
332, 110, 8, 50
343, 98, 14, 45
353, 101, 8, 38
338, 109, 7, 46
339, 107, 9, 45
367, 82, 7, 44
364, 95, 7, 34
350, 94, 9, 47
337, 124, 4, 35
357, 93, 11, 39
361, 96, 10, 33
346, 88, 19, 47
320, 124, 6, 50
344, 108, 4, 44
333, 119, 4, 44
360, 86, 10, 44
327, 120, 12, 41
353, 103, 5, 39
359, 95, 8, 38
352, 87, 9, 52
306, 131, 16, 47
373, 92, 4, 31
333, 112, 9, 46
353, 99, 7, 41
365, 86, 9, 40
343, 111, 10, 36
352, 94, 5, 49
364, 84, 6, 46
333, 117, 9, 41
353, 85, 17, 45
359, 102, 9, 30
367, 84, 5, 44
348, 91, 5, 56
350, 99, 9, 42
362, 91, 8, 39
346, 104, 5, 45
333, 110, 8, 49
346, 98, 10, 46
338, 111, 7, 44
333, 111, 6, 50
344, 106, 5, 45
345, 105, 8, 42
345, 111, 6, 38
362, 98, 4, 36
362, 102, 5, 31
348, 88, 15, 49
357, 98, 12, 33
345, 105, 2, 48
378, 75, 2, 45
380, 73, 3, 44
372, 78, 5, 45
360, 92, 3, 45
353, 104, 3, 40
390, 69, 5, 36
355, 92, 5, 48
377, 67, 13, 43
372, 79, 7, 42
368, 88, 4, 40
364, 77, 4, 55
385, 68, 11, 36
348, 91, 9, 52
372, 74, 11, 43
346, 101, 9, 44
371, 72, 3, 54
393, 53, 14, 40
370, 81, 3, 46
388, 64, 6, 42
389, 60, 11, 40
390, 55, 12, 43
363, 89, 6, 42
389, 61, 10, 40
385, 67, 14, 34
387, 69, 9, 35
377, 79, 15, 29
400, 57, 14, 29
396, 64, 10, 30
393, 55, 10, 42
375, 70, 17, 38
401, 59, 11, 29
382, 70, 9, 39
386, 64, 11, 39
378, 67, 8, 47
384, 57, 11, 48
394, 68, 12, 26
368, 76, 16, 40
399, 48, 12, 41
396, 61, 15, 28
381, 68, 8, 43
401, 52, 18, 29
369, 77, 15, 39
366, 68, 21, 45
380, 78, 9, 33
384, 59, 14, 43
386, 46, 25, 43
389, 60, 17, 34
384, 65, 18, 33
377, 63, 20, 40
386, 65, 14, 35
381, 71, 13, 35
398, 59, 14, 29
371, 81, 13, 35
370, 79, 11, 40
378, 58, 25, 39
387, 65, 10, 38
395, 65, 11, 29
391, 62, 21, 26
356, 81, 17, 46
382, 63, 20, 35
380, 78, 11, 31
392, 61, 13, 34
376, 56, 25, 43
359, 78, 23, 40
377, 71, 20, 32
388, 55, 26, 31
379, 76, 16, 29
383, 66, 16, 35
365, 97, 11, 27
365, 86, 13, 36
382, 60, 19, 39
377, 80, 13, 30
393, 53, 17, 37
375, 66, 19, 40
390, 69, 18, 23
372, 68, 17, 43
380, 69, 14, 37
370, 80, 14, 36
381, 79, 13, 27
344, 93, 22, 41
361, 94, 14, 31
380, 73, 19, 28
376, 67, 18, 39
365, 71, 24, 40
386, 68, 14, 32
392, 58, 20, 30
367, 81, 13, 39
372, 81, 18, 29
388, 62, 23, 27
362, 91, 16, 31
357, 91, 14, 38
368, 69, 19, 44
364, 84, 19, 33
386, 67, 14, 33
381, 56, 11, 52
372, 77, 12, 39
378, 66, 23, 33
391, 54, 20, 35
368, 82, 19, 31
367, 81, 24, 28
412, 44, 18, 26
373, 83, 13, 31
374, 74, 18, 34
392, 63, 24, 21
368, 85, 19, 28
380, 58, 26, 36
397, 60, 13, 30
392, 55, 17, 36
367, 93, 11, 29
366, 65, 34, 35
368, 85, 21, 26
374, 79, 20, 27
364, 88, 22, 26
366, 74, 25, 35
388, 71, 9, 32
373, 76, 18, 33
359, 96, 13, 32
381, 67, 23, 29
378, 75, 19, 28
367, 82, 11, 40
374, 70, 21, 35
394, 61, 21, 24
304, 150, 9, 37
389, 63, 21, 27
359, 86, 19, 36
372, 72, 29, 27
375, 76, 18, 31
378, 79, 13, 30
380, 62, 23, 35
373, 74, 21, 32
397, 48, 18, 37
356, 93, 15, 36
381, 65, 19, 35
367, 81, 18, 34
375, 71, 18, 36
372, 67, 30, 31
356, 90, 16, 38
