429, 16, 35, 20
400, 57, 16, 27
412, 40, 16, 32
390, 51, 18, 41
387, 65, 13, 35
382, 62, 14, 42
399, 50, 18, 33
386, 62, 12, 40
381, 68, 9, 42
382, 64, 17, 37
376, 72, 11, 41
384, 63, 13, 40
389, 61, 7, 43
396, 55, 10, 39
374, 68, 12, 46
376, 65, 19, 40
386, 68, 10, 36
374, 73, 10, 43
382, 64, 11, 43
381, 68, 9, 42
377, 82, 9, 32
384, 60, 11, 45
385, 76, 10, 29
378, 72, 10, 40
391, 66, 9, 34
366, 68, 18, 48
373, 71, 10, 46
383, 69, 8, 40
376, 76, 15, 33
369, 77, 8, 46
363, 84, 14, 39
377, 79, 10, 34
376, 78, 13, 33
374, 65, 16, 45
360, 77, 15, 48
390, 75, 3, 32
365, 80, 15, 40
365, 87, 6, 42
392, 59, 10, 39
379, 75, 6, 40
385, 61, 10, 44
383, 65, 8, 44
379, 71, 14, 36
364, 74, 13, 49
398, 63, 7, 32
391, 60, 9, 40
385, 54, 9, 52
377, 72, 13, 38
384, 69, 12, 35
381, 69, 5, 45
370, 73, 10, 47
379, 65, 14, 42
377, 72, 5, 46
381, 63, 10, 46
370, 80, 12, 38
383, 67, 9, 41
398, 58, 9, 35
406, 54, 6, 34
395, 69, 8, 28
380, 56, 16, 48
389, 66, 11, 34
388, 62, 10, 40
411, 42, 9, 38
404, 49, 6, 41
394, 56, 8, 42
397, 55, 5, 43
404, 53, 8, 35
415, 44, 10, 31
387, 60, 9, 44
394, 50, 16, 40
402, 49, 8, 41
403, 53, 9, 35
389, 52, 7, 52
407, 46, 13, 34
380, 59, 11, 50
399, 47, 10, 44
389, 58, 11, 42
386, 57, 3, 54
414, 32, 14, 40
406, 45, 11, 38
416, 36, 7, 41
404, 45, 11, 40
413, 32, 14, 41
405, 47, 12, 36
409, 41, 12, 38
402, 50, 16, 32
415, 41, 10, 34
411, 45, 19, 25
418, 39, 16, 27
422, 38, 12, 28
405, 43, 10, 42
390, 55, 18, 37
423, 37, 16, 24
413, 39, 11, 37
406, 44, 19, 31
403, 42, 15, 40
395, 46, 13, 46
417, 45, 13, 25
394, 50, 20, 36
411, 36, 15, 38
414, 43, 14, 29
414, 35, 12, 39
411, 42, 20, 27
396, 50, 16, 38
386, 48, 23, 43
405, 53, 11, 31
407, 36, 14, 43
393, 39, 30, 38
394, 55, 16, 35
392, 57, 21, 30
385, 55, 24, 36
408, 43, 16, 33
407, 45, 15, 33
408, 49, 16, 27
400, 52, 15, 33
391, 58, 14, 37
389, 47, 30, 34
409, 43, 15, 33
409, 51, 13, 27
401, 52, 24, 23
387, 50, 23, 40
395, 50, 21, 34
402, 56, 16, 26
411, 42, 17, 30
392, 40, 27, 41
379, 58, 27, 36
391, 57, 23, 29
397, 46, 27, 30
403, 52, 20, 25
386, 63, 16, 35
395, 67, 13, 25
397, 54, 18, 31
397, 45, 20, 38
389, 68, 12, 31
406, 40, 21, 33
393, 48, 23, 36
405, 54, 17, 24
388, 52, 20, 40
400, 49, 20, 31
391, 59, 20, 30
405, 55, 17, 23
385, 52, 28, 35
400, 55, 16, 29
396, 57, 22, 25
393, 50, 22, 35
381, 55, 26, 38
400, 54, 15, 31
410, 40, 27, 23
392, 56, 18, 34
405, 48, 19, 28
401, 49, 24, 26
387, 66, 21, 26
385, 63, 20, 32
377, 60, 21, 42
388, 60, 24, 28
397, 56, 18, 29
387, 50, 17, 46
384, 65, 14, 37
382, 62, 22, 34
396, 49, 19, 36
391, 59, 26, 24
387, 61, 25, 27
415, 41, 18, 26
400, 56, 14, 30
391, 57, 21, 31
400, 55, 25, 20
392, 61, 22, 25
392, 46, 27, 35
408, 49, 14, 29
396, 51, 17, 36
383, 77, 14, 26
380, 51, 36, 33
390, 63, 25, 22
396, 57, 25, 22
382, 70, 25, 23
382, 58, 28, 32
410, 49, 19, 22
392, 57, 19, 32
380, 75, 19, 26
389, 59, 26, 26
397, 56, 25, 22
390, 59, 21, 30
392, 52, 23, 33
411, 44, 22, 23
387, 67, 19, 27
406, 46, 24, 24
375, 70, 24, 31
377, 67, 28, 28
388, 63, 22, 27
391, 66, 13, 30
385, 57, 24, 34
387, 60, 20, 33
398, 47, 19, 36
390, 59, 18, 33
399, 47, 22, 32
386, 62, 21, 31
386, 60, 21, 33
383, 56, 30, 31
386, 60, 17, 37
