374, 60, 17, 49
414, 21, 61, 4
358, 81, 17, 44
356, 95, 15, 34
332, 97, 24, 47
327, 99, 12, 62
362, 87, 10, 41
348, 94, 13, 45
361, 75, 11, 53
357, 74, 12, 57
349, 82, 19, 50
354, 84, 7, 55
361, 72, 17, 50
362, 78, 9, 51
370, 58, 10, 62
365, 74, 11, 50
363, 76, 9, 52
350, 67, 17, 66
362, 64, 9, 65
357, 73, 7, 63
346, 77, 17, 60
337, 72, 13, 78
346, 75, 11, 68
354, 67, 15, 64
335, 80, 21, 64
330, 83, 18, 69
326, 66, 17, 91
350, 55, 18, 77
331, 73, 22, 74
322, 72, 18, 88
317, 68, 16, 99
310, 66, 19, 105
330, 63, 11, 96
303, 73, 22, 102
315, 60, 19, 106
291, 77, 23, 109
311, 65, 19, 105
322, 59, 21, 98
297, 67, 21, 115
265, 75, 26, 134
265, 57, 28, 150
253, 65, 15, 167
244, 60, 23, 173
261, 62, 22, 155
257, 48, 25, 170
222, 66, 33, 179
231, 41, 34, 194
220, 57, 31, 192
218, 49, 41, 192
196, 36, 31, 237
201, 33, 29, 237
178, 52, 28, 242
166, 52, 17, 265
159, 40, 40, 261
167, 31, 25, 277
149, 30, 44, 277
144, 40, 51, 265
160, 25, 25, 290
145, 31, 37, 287
127, 33, 37, 303
124, 31, 40, 305
121, 25, 41, 313
103, 22, 43, 332
98, 24, 59, 319
93, 26, 61, 320
82, 24, 47, 347
90, 24, 46, 340
76, 25, 59, 340
85, 17, 50, 348
83, 20, 42, 355
80, 18, 43, 359
82, 10, 59, 349
65, 21, 42, 372
56, 17, 38, 389
73, 17, 53, 357
63, 19, 39, 379
64, 18, 50, 368
70, 17, 46, 367
50, 19, 53, 378
55, 19, 53, 373
54, 22, 57, 367
56, 14, 60, 370
53, 13, 32, 402
47, 13, 55, 385
42, 18, 51, 389
43, 13, 55, 389
45, 16, 41, 398
49, 22, 64, 365
40, 11, 74, 375
44, 15, 57, 384
39, 16, 72, 373
43, 15, 74, 368
54, 12, 44, 390
34, 11, 53, 402
34, 15, 65, 386
39, 10, 69, 382
38, 18, 69, 375
32, 16, 79, 373
44, 22, 57, 377
39, 16, 85, 360
41, 17, 82, 360
31, 12, 64, 393
36, 16, 54, 394
42, 12, 62, 384
33, 19, 65, 383
33, 27, 76, 364
47, 25, 84, 344
43, 20, 99, 338
43, 23, 86, 348
43, 14, 98, 345
45, 19, 87, 349
45, 16, 93, 346
48, 16, 88, 348
42, 19, 97, 342
46, 16, 111, 327
44, 30, 81, 345
52, 33, 86, 329
46, 18, 95, 341
61, 22, 74, 343
63, 18, 91, 328
45, 18, 103, 334
58, 20, 82, 340
56, 19, 106, 319
62, 18, 66, 354
62, 31, 96, 311
58, 22, 78, 342
72, 22, 104, 302
60, 31, 89, 320
87, 17, 108, 288
61, 28, 87, 324
73, 29, 109, 289
91, 26, 94, 289
84, 39, 89, 288
86, 43, 97, 274
100, 29, 106, 265
110, 33, 71, 286
107, 53, 68, 272
118, 46, 97, 239
98, 47, 93, 262
126, 37, 86, 251
130, 46, 72, 252
130, 40, 75, 255
131, 53, 69, 247
153, 53, 86, 208
138, 63, 67, 232
152, 49, 88, 211
173, 58, 68, 201
140, 74, 61, 225
164, 61, 63, 212
199, 65, 73, 163
194, 95, 51, 160
200, 79, 65, 156
224, 67, 58, 151
212, 86, 53, 149
235, 67, 47, 151
227, 84, 56, 133
240, 83, 37, 140
227, 94, 56, 123
245, 91, 50, 114
250, 93, 43, 114
255, 107, 39, 99
244, 113, 37, 106
284, 94, 39, 83
259, 102, 38, 101
283, 101, 24, 92
249, 119, 40, 92
276, 117, 22, 85
283, 104, 34, 79
277, 117, 37, 69
273, 127, 34, 66
326, 94, 16, 64
294, 118, 34, 54
288, 114, 23, 75
311, 99, 29, 61
291, 116, 20, 73
316, 109, 26, 49
288, 107, 33, 72
301, 117, 23, 59
299, 122, 30, 49
280, 142, 20, 58
306, 132, 18, 44
295, 141, 19, 45
296, 137, 21, 46
320, 113, 24, 43
317, 109, 33, 41
321, 118, 21, 40
313, 130, 21, 36
296, 142, 18, 44
309, 125, 26, 40
332, 114, 10, 44
325, 107, 14, 54
307, 124, 23, 46
342, 111, 18, 29
322, 118, 17, 43
343, 98, 25, 34
318, 134, 20, 28
326, 117, 19, 38
314, 132, 17, 37
319, 130, 13, 38
