418, 29, 5, 48
433, 25, 2, 40
430, 23, 7, 40
422, 32, 5, 41
434, 25, 2, 39
430, 20, 3, 47
431, 26, 2, 41
408, 22, 6, 64
405, 36, 3, 56
429, 28, 5, 38
402, 40, 3, 55
433, 19, 0, 48
431, 16, 1, 52
433, 22, 1, 44
424, 21, 4, 51
428, 28, 1, 43
422, 30, 3, 45
426, 25, 4, 45
426, 25, 1, 48
420, 30, 1, 49
426, 26, 5, 43
424, 26, 2, 48
426, 25, 3, 46
432, 25, 2, 41
420, 28, 4, 48
428, 29, 3, 40
430, 18, 1, 51
415, 26, 5, 54
424, 34, 4, 38
436, 22, 2, 40
422, 25, 2, 51
428, 29, 3, 40
422, 26, 4, 48
436, 19, 0, 45
417, 22, 1, 60
423, 24, 6, 47
418, 27, 4, 51
439, 20, 1, 40
422, 28, 4, 46
414, 29, 2, 55
421, 24, 4, 51
435, 29, 2, 34
433, 21, 2, 44
441, 21, 2, 36
425, 30, 2, 43
419, 26, 4, 51
442, 17, 2, 39
426, 20, 1, 53
423, 39, 3, 35
423, 31, 2, 44
421, 21, 5, 53
432, 28, 0, 40
429, 26, 6, 39
438, 25, 0, 37
427, 27, 2, 44
427, 23, 3, 47
422, 23, 4, 51
438, 14, 3, 45
428, 19, 3, 50
424, 33, 1, 42
433, 25, 2, 40
417, 29, 7, 47
425, 29, 9, 37
433, 27, 1, 39
426, 29, 3, 42
423, 24, 3, 50
412, 35, 6, 47
429, 30, 3, 38
414, 31, 1, 54
424, 25, 5, 46
417, 31, 5, 47
424, 29, 5, 42
434, 24, 2, 40
421, 25, 5, 49
408, 35, 4, 53
419, 32, 3, 46
414, 25, 5, 56
411, 33, 2, 54
421, 35, 3, 41
433, 19, 4, 44
413, 29, 1, 57
426, 26, 0, 48
420, 29, 2, 49
421, 32, 4, 43
402, 38, 3, 57
431, 16, 3, 50
413, 37, 5, 45
412, 29, 3, 56
423, 31, 1, 45
417, 33, 2, 48
424, 31, 3, 42
418, 30, 2, 50
425, 32, 3, 40
415, 31, 3, 51
415, 33, 4, 48
428, 30, 3, 39
422, 31, 3, 44
419, 30, 2, 49
432, 23, 1, 44
418, 32, 4, 46
418, 41, 1, 40
407, 30, 0, 63
404, 35, 2, 59
398, 43, 1, 58
422, 28, 4, 46
420, 29, 2, 49
415, 35, 0, 50
411, 38, 1, 50
429, 25, 2, 44
401, 41, 2, 56
402, 44, 4, 50
432, 28, 0, 40
406, 43, 3, 48
415, 39, 2, 44
404, 42, 2, 52
414, 35, 3, 48
406, 47, 2, 45
424, 26, 2, 48
423, 30, 2, 45
417, 43, 1, 39
412, 39, 0, 49
412, 38, 2, 48
417, 42, 4, 37
415, 32, 3, 50
417, 36, 2, 45
410, 44, 2, 44
405, 38, 6, 51
406, 44, 2, 48
425, 39, 1, 35
423, 33, 4, 40
404, 40, 2, 54
414, 46, 4, 36
416, 33, 2, 49
416, 38, 1, 45
403, 32, 0, 65
400, 41, 4, 55
420, 39, 1, 40
418, 38, 1, 43
412, 36, 1, 51
409, 34, 0, 57
417, 32, 2, 49
419, 43, 1, 37
430, 31, 2, 37
419, 34, 3, 44
404, 50, 5, 41
397, 52, 3, 48
416, 33, 3, 48
411, 44, 3, 42
410, 47, 4, 39
409, 47, 5, 39
398, 46, 4, 52
432, 26, 1, 41
412, 50, 1, 37
420, 35, 0, 45
412, 44, 2, 42
413, 33, 2, 52
414, 35, 1, 50
404, 40, 1, 55
415, 39, 2, 44
415, 45, 1, 39
415, 34, 9, 42
417, 36, 3, 44
403, 49, 1, 47
417, 40, 3, 40
413, 45, 0, 42
414, 34, 1, 51
409, 39, 4, 48
414, 43, 2, 41
400, 46, 2, 52
400, 38, 2, 60
423, 30, 1, 46
417, 39, 1, 43
422, 29, 2, 47
399, 43, 2, 56
404, 41, 4, 51
401, 45, 4, 50
393, 51, 2, 54
411, 43, 2, 44
406, 38, 2, 54
415, 39, 2, 44
407, 43, 2, 48
414, 40, 2, 44
410, 32, 1, 57
405, 44, 1, 50
399, 33, 4, 64
407, 44, 2, 47
408, 46, 0, 46
405, 40, 1, 54
396, 53, 4, 47
417, 30, 2, 51
421, 34, 1, 44
411, 40, 4, 45
414, 40, 2, 44
415, 30, 3, 52
396, 47, 3, 54
416, 34, 0, 50
406, 44, 0, 50
410, 50, 4, 36
408, 42, 1, 49
