311, 124, 25, 40
400, 36, 59, 5
337, 95, 21, 47
292, 144, 28, 36
288, 134, 32, 46
294, 131, 20, 55
350, 100, 11, 39
339, 107, 21, 33
306, 124, 21, 49
333, 90, 22, 55
319, 99, 30, 52
308, 128, 17, 47
317, 115, 17, 51
311, 119, 20, 50
333, 96, 19, 52
338, 96, 26, 40
312, 118, 19, 51
320, 94, 29, 57
329, 92, 20, 59
329, 98, 15, 58
317, 100, 29, 54
314, 86, 23, 77
309, 108, 23, 60
322, 94, 26, 58
314, 109, 23, 54
299, 101, 33, 67
290, 93, 31, 86
327, 80, 20, 73
309, 90, 40, 61
298, 97, 20, 85
306, 77, 19, 98
299, 78, 28, 95
318, 75, 18, 89
299, 83, 32, 86
312, 66, 25, 97
270, 93, 31, 106
303, 79, 24, 94
310, 65, 29, 96
275, 87, 34, 104
251, 82, 34, 133
255, 73, 37, 135
240, 76, 24, 160
223, 71, 34, 172
249, 78, 28, 145
249, 52, 40, 159
214, 76, 32, 178
223, 47, 43, 187
197, 71, 44, 188
208, 55, 47, 190
184, 47, 42, 227
196, 42, 36, 226
179, 53, 29, 239
157, 62, 25, 256
155, 41, 45, 259
159, 38, 34, 269
151, 36, 43, 270
130, 45, 61, 264
147, 35, 34, 284
138, 37, 50, 275
112, 40, 45, 303
117, 38, 44, 301
110, 29, 48, 313
92, 30, 46, 332
91, 35, 60, 314
89, 37, 73, 301
72, 34, 71, 323
82, 32, 66, 320
69, 30, 80, 321
76, 29, 67, 328
76, 29, 58, 337
68, 26, 49, 357
70, 23, 67, 340
61, 34, 71, 334
59, 23, 65, 353
66, 29, 63, 342
55, 27, 61, 357
59, 27, 77, 337
59, 26, 69, 346
53, 24, 86, 337
53, 27, 79, 341
50, 23, 101, 326
48, 22, 95, 335
46, 25, 77, 352
37, 26, 96, 341
38, 32, 67, 363
40, 28, 103, 329
48, 23, 90, 339
44, 23, 107, 326
34, 24, 93, 349
39, 28, 96, 337
30, 32, 86, 352
42, 15, 115, 328
45, 25, 88, 342
28, 24, 83, 365
35, 22, 102, 341
28, 24, 92, 356
37, 23, 97, 343
34, 16, 105, 345
44, 27, 68, 361
42, 25, 164, 269
35, 28, 149, 288
37, 23, 143, 297
27, 32, 150, 291
37, 28, 157, 278
34, 24, 152, 290
32, 28, 137, 303
37, 35, 175, 253
43, 38, 144, 275
36, 22, 178, 264
38, 30, 156, 276
43, 30, 155, 272
39, 30, 159, 272
40, 31, 163, 266
38, 30, 160, 272
46, 26, 184, 244
32, 31, 173, 264
47, 41, 125, 287
31, 33, 141, 295
53, 33, 162, 252
57, 34, 144, 265
43, 32, 157, 268
52, 27, 143, 278
49, 29, 150, 272
45, 40, 118, 297
66, 34, 121, 279
56, 31, 129, 284
64, 29, 143, 264
46, 36, 105, 313
77, 34, 121, 268
55, 47, 103, 295
59, 41, 120, 280
76, 48, 113, 263
73, 46, 121, 260
90, 49, 127, 234
98, 31, 130, 241
104, 36, 106, 254
110, 48, 98, 244
119, 45, 109, 227
97, 50, 110, 243
121, 45, 96, 238
118, 61, 103, 218
124, 51, 82, 243
120, 65, 80, 235
140, 64, 94, 202
135, 65, 70, 230
143, 64, 95, 198
165, 76, 77, 182
146, 71, 72, 211
156, 74, 61, 209
183, 78, 79, 160
171, 113, 59, 157
181, 107, 66, 146
197, 95, 64, 144
198, 107, 43, 152
218, 89, 53, 140
215, 93, 57, 135
230, 94, 37, 139
220, 105, 51, 124
236, 102, 54, 108
237, 98, 48, 117
242, 117, 50, 91
235, 119, 42, 104
252, 118, 48, 82
241, 120, 39, 100
261, 116, 36, 87
236, 131, 49, 84
256, 144, 20, 80
264, 122, 48, 66
256, 133, 41, 70
270, 123, 47, 60
290, 117, 32, 61
290, 116, 36, 58
262, 138, 37, 63
283, 117, 45, 55
260, 138, 44, 58
282, 135, 33, 50
261, 134, 42, 63
263, 137, 36, 64
271, 145, 29, 55
275, 156, 22, 47
287, 151, 19, 43
287, 152, 20, 41
291, 142, 30, 37
294, 139, 25, 42
300, 120, 36, 44
312, 122, 35, 31
275, 168, 29, 28
259, 176, 25, 40
266, 162, 32, 40
303, 139, 25, 33
295, 129, 19, 57
272, 155, 35, 38
302, 139, 30, 29
271, 165, 26, 38
306, 131, 35, 28
269, 175, 30, 26
279, 166, 26, 29
294, 149, 31, 26
277, 163, 13, 47
