404, 30, 8, 58
389, 46, 12, 53
400, 39, 9, 52
397, 54, 10, 39
385, 44, 14, 57
386, 40, 15, 59
417, 32, 7, 44
404, 38, 7, 51
392, 44, 11, 53
388, 43, 6, 63
382, 49, 8, 61
377, 61, 3, 59
394, 39, 6, 61
395, 45, 5, 55
400, 28, 5, 67
399, 40, 6, 55
402, 37, 6, 55
367, 50, 8, 75
397, 29, 4, 70
373, 57, 2, 68
379, 44, 7, 70
392, 17, 15, 76
367, 54, 9, 70
402, 19, 12, 67
371, 44, 15, 70
388, 25, 10, 77
366, 26, 9, 99
383, 22, 11, 84
357, 47, 5, 91
373, 21, 17, 89
352, 33, 5, 110
352, 24, 12, 112
376, 17, 18, 89
338, 38, 15, 109
343, 32, 10, 115
322, 46, 12, 120
337, 39, 11, 113
357, 24, 25, 94
331, 33, 8, 128
308, 32, 11, 149
306, 16, 21, 157
264, 54, 7, 175
272, 32, 15, 181
282, 41, 8, 169
279, 26, 21, 174
249, 39, 14, 198
263, 9, 43, 185
249, 28, 50, 173
239, 28, 29, 204
222, 10, 54, 214
201, 33, 9, 257
207, 23, 20, 250
187, 31, 7, 275
179, 20, 36, 265
188, 10, 32, 270
163, 16, 60, 261
157, 27, 25, 291
178, 7, 63, 252
157, 19, 33, 291
140, 20, 24, 316
129, 26, 31, 314
134, 12, 50, 304
109, 16, 40, 335
97, 25, 82, 296
94, 25, 29, 352
84, 22, 84, 310
92, 22, 61, 325
83, 18, 63, 336
85, 17, 133, 265
81, 22, 56, 341
84, 14, 52, 350
81, 11, 84, 324
69, 17, 50, 364
67, 6, 98, 329
72, 18, 114, 296
65, 17, 26, 392
46, 36, 15, 403
61, 26, 27, 386
27, 42, 374, 57
67, 7, 203, 223
49, 27, 44, 380
54, 16, 65, 365
49, 17, 18, 416
35, 25, 70, 370
3, 57, 88, 352
12, 44, 301, 143
48, 13, 75, 364
55, 16, 73, 356
44, 7, 131, 318
18, 41, 346, 95
19, 36, 400, 45
14, 44, 16, 426
24, 42, 25, 409
31, 14, 43, 412
30, 19, 146, 305
26, 23, 438, 13
11, 45, 10, 434
11, 37, 369, 83
28, 38, 363, 71
36, 19, 286, 159
10, 48, 149, 293
39, 4, 290, 167
26, 26, 319, 129
16, 38, 122, 324
34, 18, 219, 229
38, 22, 169, 271
62, 10, 426, 2
26, 37, 298, 139
12, 54, 154, 280
22, 35, 369, 74
28, 36, 367, 69
38, 23, 392, 47
14, 50, 358, 78
25, 36, 330, 109
39, 23, 213, 225
19, 55, 269, 157
36, 49, 27, 388
18, 46, 329, 107
38, 45, 302, 115
29, 52, 351, 68
5, 58, 223, 214
22, 56, 332, 90
41, 34, 91, 334
34, 46, 304, 116
68, 25, 128, 279
62, 18, 89, 331
39, 55, 56, 350
30, 61, 340, 69
31, 73, 318, 78
75, 14, 176, 235
73, 29, 89, 309
96, 21, 121, 262
99, 24, 102, 275
84, 45, 62, 309
98, 31, 108, 263
115, 28, 97, 260
128, 32, 60, 280
138, 26, 92, 244
122, 23, 129, 226
129, 34, 83, 254
123, 53, 31, 293
145, 25, 55, 275
137, 47, 44, 272
176, 30, 46, 248
162, 39, 54, 245
155, 46, 32, 267
205, 26, 66, 203
166, 48, 24, 262
184, 41, 29, 246
218, 46, 36, 200
237, 52, 34, 177
257, 22, 38, 183
269, 22, 38, 171
238, 60, 23, 179
275, 27, 31, 167
276, 35, 32, 157
296, 27, 22, 155
278, 43, 14, 165
314, 22, 33, 131
292, 51, 15, 142
312, 50, 12, 126
324, 33, 25, 118
316, 62, 20, 102
296, 65, 14, 125
333, 51, 5, 111
327, 41, 33, 99
361, 32, 18, 89
336, 51, 8, 105
351, 43, 18, 88
350, 50, 10, 90
372, 48, 14, 66
373, 39, 9, 79
358, 44, 4, 94
361, 49, 10, 80
347, 60, 5, 88
363, 62, 10, 65
349, 46, 7, 98
366, 52, 17, 65
372, 49, 9, 70
367, 55, 8, 70
400, 38, 12, 50
384, 52, 13, 51
392, 41, 9, 58
380, 53, 9, 58
392, 34, 7, 67
371, 68, 11, 50
398, 45, 13, 44
408, 30, 13, 49
375, 59, 10, 56
390, 56, 10, 44
390, 42, 8, 60
383, 48, 12, 57
411, 42, 12, 35
368, 72, 9, 51
396, 45, 9, 50
365, 87, 7, 41
360, 83, 4, 53
387, 59, 7, 47
396, 53, 1, 50
