230, 177, 54, 39
238, 173, 47, 42
240, 160, 67, 33
248, 165, 46, 41
251, 141, 65, 43
269, 131, 51, 49
266, 146, 61, 27
286, 127, 51, 36
271, 130, 64, 35
303, 101, 59, 37
277, 111, 70, 42
293, 115, 59, 33
296, 106, 67, 31
303, 110, 59, 28
301, 105, 66, 28
308, 103, 54, 35
321, 87, 62, 30
306, 92, 64, 38
334, 74, 63, 29
324, 94, 57, 25
317, 88, 67, 28
327, 61, 80, 32
320, 87, 64, 29
331, 81, 63, 25
350, 67, 65, 18
322, 77, 66, 35
340, 47, 82, 31
355, 57, 66, 22
358, 49, 71, 22
343, 64, 68, 25
337, 74, 56, 33
342, 57, 68, 33
364, 55, 65, 16
352, 57, 64, 27
354, 52, 70, 24
373, 42, 56, 29
388, 41, 55, 16
362, 48, 71, 19
372, 42, 65, 21
373, 38, 72, 17
376, 32, 71, 21
385, 26, 66, 23
358, 32, 76, 34
393, 31, 59, 17
361, 27, 94, 18
376, 33, 65, 26
376, 27, 73, 24
386, 29, 67, 18
389, 22, 64, 25
388, 17, 74, 21
382, 19, 74, 25
394, 15, 68, 23
394, 17, 58, 31
378, 21, 70, 31
382, 24, 71, 23
374, 28, 65, 33
376, 20, 79, 25
394, 10, 66, 30
379, 20, 69, 32
388, 11, 65, 36
394, 14, 60, 32
403, 8, 61, 28
398, 18, 54, 30
391, 20, 59, 30
398, 10, 67, 25
400, 11, 56, 33
398, 16, 55, 31
381, 16, 76, 27
397, 9, 58, 36
395, 10, 55, 40
400, 12, 50, 38
398, 6, 65, 31
404, 14, 54, 28
396, 8, 65, 31
390, 10, 69, 31
401, 10, 51, 38
420, 7, 46, 27
399, 14, 58, 29
401, 14, 45, 40
392, 9, 72, 27
408, 12, 54, 26
400, 11, 63, 26
389, 10, 57, 44
392, 12, 65, 31
385, 13, 66, 36
412, 10, 57, 21
403, 8, 54, 35
409, 8, 52, 31
396, 11, 59, 34
399, 8, 65, 28
398, 7, 65, 30
393, 10, 71, 26
395, 10, 53, 42
393, 6, 64, 37
406, 11, 58, 25
411, 4, 48, 37
391, 7, 63, 39
400, 9, 42, 49
402, 6, 48, 44
272, 123, 60, 45
275, 137, 53, 35
286, 115, 64, 35
278, 122, 62, 38
286, 113, 58, 43
304, 96, 73, 27
320, 89, 65, 26
347, 67, 63, 23
346, 45, 80, 29
363, 49, 69, 19
363, 45, 69, 23
364, 35, 85, 16
391, 23, 66, 20
381, 21, 79, 19
398, 23, 67, 12
401, 16, 73, 10
400, 20, 63, 17
392, 19, 74, 15
403, 14, 70, 13
395, 11, 78, 16
378, 18, 87, 17
401, 13, 74, 12
385, 11, 85, 19
404, 12, 73, 11
396, 3, 86, 15
406, 12, 76, 6
400, 12, 70, 18
405, 9, 76, 10
396, 13, 69, 22
406, 6, 76, 12
405, 4, 76, 15
386, 12, 90, 12
364, 10, 108, 18
402, 8, 72, 18
384, 11, 95, 10
411, 5, 68, 16
411, 8, 69, 12
391, 7, 82, 20
410, 5, 71, 14
399, 12, 75, 14
398, 7, 84, 11
395, 4, 79, 22
420, 4, 60, 16
397, 3, 78, 22
408, 7, 72, 13
418, 3, 74, 5
391, 4, 93, 12
409, 6, 71, 14
387, 3, 83, 27
397, 8, 70, 25
406, 4, 77, 13
410, 4, 72, 14
413, 9, 67, 11
415, 0, 65, 20
408, 5, 79, 8
418, 6, 65, 11
399, 5, 77, 19
394, 4, 86, 16
401, 8, 75, 16
414, 12, 60, 14
395, 7, 85, 13
406, 7, 75, 12
399, 6, 81, 14
403, 4, 80, 13
404, 4, 75, 17
398, 6, 78, 18
398, 5, 75, 22
415, 7, 61, 17
402, 2, 70, 26
403, 6, 74, 17
403, 4, 72, 21
404, 5, 70, 21
402, 8, 67, 23
391, 8, 72, 29
389, 6, 77, 28
390, 5, 76, 29
403, 8, 64, 25
378, 7, 87, 28
386, 8, 83, 23
391, 9, 71, 29
404, 5, 66, 25
410, 7, 56, 27
401, 11, 66, 22
400, 6, 70, 24
410, 3, 54, 33
391, 7, 76, 26
405, 6, 68, 21
416, 5, 57, 22
397, 6, 73, 24
399, 7, 68, 26
409, 7, 67, 17
387, 9, 66, 38
388, 9, 76, 27
409, 7, 66, 18
404, 7, 64, 25
397, 8, 74, 21
405, 7, 68, 20
392, 8, 75, 25
402, 3, 65, 30
404, 6, 61, 29
