20, 379, 16, 85
27, 398, 20, 55
36, 365, 13, 86
28, 385, 10, 77
48, 368, 9, 75
37, 381, 13, 69
46, 366, 17, 71
60, 349, 16, 75
56, 348, 6, 90
65, 343, 14, 78
56, 342, 20, 82
73, 331, 23, 73
76, 320, 24, 80
94, 321, 12, 73
90, 302, 18, 90
103, 291, 35, 71
118, 285, 19, 78
117, 277, 32, 74
135, 265, 32, 68
114, 274, 30, 82
148, 262, 26, 64
154, 250, 26, 70
165, 250, 29, 56
177, 235, 17, 71
191, 227, 25, 57
179, 212, 37, 72
199, 215, 24, 62
203, 197, 24, 76
200, 204, 40, 56
202, 210, 28, 60
215, 198, 39, 48
239, 173, 34, 54
238, 175, 26, 61
258, 141, 41, 60
254, 140, 43, 63
256, 159, 33, 52
263, 134, 46, 57
271, 132, 43, 54
273, 136, 39, 52
280, 127, 38, 55
292, 104, 51, 53
280, 121, 40, 59
308, 105, 45, 42
290, 102, 50, 58
316, 102, 45, 37
325, 81, 50, 44
291, 103, 48, 58
316, 94, 48, 42
325, 78, 51, 46
337, 78, 37, 48
328, 72, 48, 52
329, 73, 55, 43
349, 58, 50, 43
347, 54, 56, 43
345, 66, 50, 39
347, 55, 50, 48
371, 46, 42, 41
382, 47, 38, 33
361, 53, 55, 31
358, 37, 48, 57
364, 47, 61, 28
360, 40, 59, 41
368, 42, 47, 43
380, 34, 41, 45
381, 31, 42, 46
368, 46, 48, 38
389, 28, 45, 38
389, 32, 50, 29
376, 35, 50, 39
373, 34, 52, 41
364, 30, 61, 45
377, 36, 54, 33
375, 33, 53, 39
390, 29, 49, 32
369, 35, 56, 40
365, 37, 61, 37
366, 37, 52, 45
358, 33, 60, 49
370, 29, 62, 39
388, 30, 44, 38
378, 31, 52, 39
385, 27, 50, 38
390, 20, 47, 43
390, 26, 41, 43
385, 30, 54, 31
365, 38, 56, 41
387, 28, 56, 29
366, 27, 71, 36
374, 27, 63, 36
382, 19, 57, 42
389, 12, 58, 41
380, 25, 60, 35
377, 20, 57, 46
393, 18, 60, 29
382, 21, 61, 36
379, 19, 65, 37
374, 23, 74, 29
389, 31, 57, 23
384, 21, 53, 42
361, 40, 65, 34
371, 49, 49, 31
357, 48, 53, 42
349, 50, 68, 33
356, 48, 68, 28
346, 42, 78, 34
353, 54, 64, 29
360, 42, 57, 41
347, 46, 71, 36
359, 47, 59, 35
353, 58, 54, 35
348, 48, 66, 38
362, 38, 62, 38
361, 42, 76, 21
381, 36, 65, 18
382, 30, 58, 30
364, 48, 57, 31
351, 41, 76, 32
374, 40, 52, 34
381, 26, 60, 33
368, 37, 72, 23
367, 37, 66, 30
365, 40, 61, 34
379, 35, 62, 24
381, 29, 62, 28
353, 38, 82, 27
363, 29, 67, 41
371, 39, 60, 30
370, 35, 63, 32
383, 29, 63, 25
380, 22, 61, 37
383, 37, 50, 30
375, 36, 53, 36
362, 35, 67, 36
387, 36, 47, 30
370, 27, 72, 31
386, 21, 54, 39
390, 20, 58, 32
361, 36, 68, 35
381, 23, 65, 31
376, 27, 67, 30
384, 25, 65, 26
362, 26, 80, 32
372, 30, 65, 33
393, 25, 58, 24
377, 28, 61, 34
371, 28, 62, 39
393, 19, 50, 38
383, 25, 60, 32
392, 17, 64, 27
387, 30, 55, 28
389, 15, 69, 27
387, 26, 57, 30
376, 25, 64, 35
391, 20, 63, 26
373, 23, 67, 37
396, 17, 56, 31
378, 13, 61, 48
378, 26, 53, 43
384, 22, 59, 35
387, 18, 66, 29
377, 19, 85, 19
387, 20, 61, 32
396, 24, 51, 29
385, 25, 53, 37
384, 17, 61, 38
392, 15, 69, 24
388, 23, 70, 19
386, 18, 65, 31
411, 13, 47, 29
391, 15, 58, 36
386, 28, 58, 28
365, 26, 72, 37
391, 20, 67, 22
390, 14, 71, 25
384, 29, 65, 22
388, 14, 62, 36
393, 15, 59, 33
396, 14, 58, 32
386, 19, 63, 32
390, 14, 68, 28
393, 13, 67, 27
384, 18, 55, 43
402, 6, 61, 31
396, 17, 55, 32
399, 19, 52, 30
374, 14, 75, 37
383, 19, 62, 36
389, 18, 60, 33
394, 12, 60, 34
387, 11, 55, 47
394, 16, 61, 29
383, 19, 56, 42
383, 21, 60, 36
400, 15, 50, 35
386, 10, 65, 39
389, 15, 69, 27
389, 14, 59, 38
384, 16, 64, 36
384, 19, 56, 41
