362, 42, 40, 56
343, 63, 40, 54
371, 54, 19, 56
329, 69, 32, 70
334, 75, 33, 58
333, 60, 37, 70
338, 82, 21, 59
324, 67, 39, 70
302, 113, 26, 59
319, 82, 27, 72
318, 78, 41, 63
318, 86, 23, 73
302, 90, 31, 77
308, 94, 23, 75
320, 90, 26, 64
306, 80, 24, 90
296, 89, 30, 85
309, 95, 22, 74
307, 100, 34, 59
305, 76, 38, 81
288, 106, 21, 85
307, 92, 23, 78
299, 80, 26, 95
303, 76, 25, 96
281, 87, 30, 102
317, 71, 24, 88
280, 79, 34, 107
272, 94, 47, 87
276, 90, 35, 99
297, 83, 35, 85
302, 81, 38, 79
277, 93, 31, 99
294, 75, 33, 98
257, 82, 39, 122
272, 69, 40, 119
264, 72, 50, 114
238, 89, 38, 135
245, 66, 42, 147
254, 74, 40, 132
211, 94, 43, 152
245, 71, 34, 150
234, 83, 40, 143
226, 75, 42, 157
218, 83, 38, 161
217, 65, 48, 170
210, 69, 39, 182
203, 70, 45, 182
190, 58, 52, 200
204, 66, 32, 198
185, 57, 47, 211
174, 51, 48, 227
158, 59, 51, 232
147, 68, 48, 237
134, 73, 60, 233
144, 70, 58, 228
148, 52, 50, 250
137, 53, 49, 261
119, 46, 65, 270
129, 47, 53, 271
120, 53, 58, 269
127, 45, 63, 265
127, 54, 43, 276
111, 54, 69, 266
98, 50, 58, 294
101, 54, 68, 277
99, 53, 51, 297
99, 37, 53, 311
94, 37, 68, 301
69, 57, 58, 316
96, 48, 69, 287
78, 46, 63, 313
89, 28, 67, 316
94, 59, 65, 282
55, 38, 90, 317
100, 30, 64, 306
63, 33, 94, 310
70, 32, 72, 326
76, 31, 69, 324
55, 43, 65, 337
66, 42, 73, 319
58, 50, 59, 333
69, 49, 76, 306
48, 33, 82, 337
52, 39, 63, 346
57, 39, 83, 321
59, 41, 74, 326
54, 44, 63, 339
45, 44, 90, 321
60, 56, 77, 307
56, 43, 85, 316
47, 36, 93, 324
54, 51, 69, 326
53, 48, 92, 307
52, 45, 63, 340
54, 45, 98, 303
55, 52, 83, 310
48, 55, 87, 310
54, 44, 84, 318
46, 42, 83, 329
50, 53, 61, 336
45, 52, 91, 312
42, 45, 61, 352
53, 53, 79, 315
38, 45, 78, 339
41, 60, 72, 327
38, 48, 77, 337
44, 61, 85, 310
49, 50, 80, 321
42, 41, 107, 310
49, 44, 92, 315
53, 40, 98, 309
42, 48, 78, 332
45, 46, 85, 324
52, 48, 72, 328
47, 45, 86, 322
58, 53, 86, 303
56, 51, 88, 305
51, 56, 83, 310
45, 57, 75, 323
44, 51, 106, 299
57, 53, 88, 302
65, 51, 103, 281
65, 39, 122, 274
84, 47, 102, 267
78, 49, 99, 274
63, 42, 138, 257
79, 50, 118, 253
87, 48, 102, 263
82, 45, 119, 254
87, 43, 131, 239
100, 46, 104, 250
99, 56, 118, 227
103, 42, 113, 242
90, 53, 119, 238
83, 40, 119, 258
108, 58, 99, 235
112, 49, 99, 240
115, 48, 107, 230
128, 54, 92, 226
132, 36, 101, 231
120, 57, 95, 228
156, 58, 86, 200
144, 59, 96, 201
153, 53, 91, 203
167, 51, 79, 203
153, 60, 108, 179
176, 53, 96, 175
181, 61, 80, 178
184, 63, 84, 169
193, 61, 70, 176
195, 62, 76, 167
200, 63, 98, 139
198, 74, 66, 162
205, 68, 71, 156
225, 66, 64, 145
245, 63, 68, 124
233, 74, 70, 123
259, 55, 65, 121
249, 56, 74, 121
240, 77, 58, 125
258, 86, 53, 103
266, 84, 46, 104
273, 77, 57, 93
264, 80, 57, 99
270, 78, 52, 100
278, 93, 36, 93
293, 62, 55, 90
292, 84, 39, 85
289, 78, 39, 94
290, 87, 54, 69
287, 80, 51, 82
308, 85, 43, 64
285, 92, 38, 85
311, 67, 52, 70
311, 80, 38, 71
308, 65, 62, 65
311, 85, 39, 65
308, 72, 40, 80
324, 83, 33, 60
319, 72, 53, 56
321, 79, 37, 63
305, 92, 47, 56
319, 82, 41, 58
327, 78, 39, 56
316, 82, 34, 68
301, 93, 49, 57
319, 84, 36, 61
318, 73, 54, 55
308, 84, 53, 55
301, 92, 47, 60
309, 86, 43, 62
315, 96, 46, 43
323, 79, 48, 50
334, 67, 43, 56
331, 82, 26, 61
346, 63, 40, 51
347, 75, 32, 46
328, 76, 41, 55
328, 77, 37, 58
