456, 19, 7, 18
411, 70, 5, 14
382, 90, 2, 26
358, 113, 3, 26
349, 129, 0, 22
399, 73, 4, 24
405, 77, 1, 17
391, 90, 1, 18
388, 90, 3, 19
392, 82, 5, 21
389, 76, 4, 31
395, 77, 0, 28
401, 74, 2, 23
397, 85, 3, 15
396, 71, 1, 32
391, 79, 3, 27
376, 100, 3, 21
378, 97, 2, 23
402, 70, 4, 24
421, 48, 2, 29
412, 65, 4, 19
401, 66, 2, 31
399, 82, 3, 16
367, 106, 5, 22
404, 76, 1, 19
370, 100, 1, 29
399, 76, 3, 22
403, 76, 2, 19
400, 80, 2, 18
378, 96, 5, 21
394, 81, 2, 23
377, 99, 2, 22
381, 91, 1, 27
394, 73, 5, 28
377, 86, 6, 31
404, 81, 3, 12
366, 105, 0, 29
415, 61, 3, 21
390, 83, 4, 23
379, 103, 1, 17
398, 72, 8, 22
375, 104, 2, 19
358, 115, 4, 23
361, 109, 4, 26
401, 81, 1, 17
417, 64, 1, 18
421, 53, 3, 23
397, 76, 7, 20
375, 104, 2, 19
402, 72, 2, 24
363, 112, 2, 23
389, 84, 4, 23
408, 70, 2, 20
391, 75, 5, 29
410, 66, 8, 16
362, 112, 4, 22
431, 44, 2, 23
399, 81, 1, 19
400, 86, 1, 13
390, 82, 4, 24
404, 73, 3, 20
359, 116, 1, 24
402, 71, 1, 26
400, 76, 1, 23
368, 101, 2, 29
402, 75, 1, 22
379, 100, 1, 20
400, 80, 1, 19
368, 105, 2, 25
387, 84, 9, 20
392, 87, 2, 19
382, 95, 3, 20
381, 87, 2, 30
431, 58, 4, 7
377, 94, 0, 29
392, 68, 7, 33
381, 92, 3, 24
393, 77, 2, 28
389, 89, 0, 22
393, 83, 1, 23
411, 61, 9, 19
391, 82, 4, 23
393, 83, 3, 21
379, 104, 0, 17
357, 118, 1, 24
388, 89, 3, 20
372, 110, 2, 16
376, 102, 0, 22
374, 100, 1, 25
386, 92, 3, 19
402, 82, 2, 14
396, 80, 5, 19
366, 114, 1, 19
368, 107, 4, 21
366, 111, 3, 20
400, 76, 1, 23
346, 124, 5, 25
374, 107, 2, 17
390, 80, 1, 29
334, 140, 10, 16
452, 26, 12, 10
445, 30, 6, 19
421, 52, 10, 17
435, 42, 7, 16
423, 43, 12, 22
431, 47, 6, 16
414, 58, 5, 23
415, 53, 4, 28
414, 66, 4, 16
399, 76, 4, 21
421, 43, 11, 25
406, 68, 4, 22
442, 36, 10, 12
441, 36, 8, 15
419, 58, 2, 21
403, 70, 7, 20
437, 25, 15, 23
422, 56, 7, 15
423, 60, 5, 12
441, 37, 5, 17
382, 82, 8, 28
428, 46, 6, 20
405, 72, 2, 21
435, 46, 6, 13
393, 69, 3, 35
410, 55, 8, 27
437, 41, 4, 18
424, 42, 12, 22
423, 56, 2, 19
425, 46, 7, 22
420, 60, 4, 16
405, 73, 4, 18
393, 75, 6, 26
408, 74, 3, 15
426, 47, 5, 22
391, 81, 3, 25
449, 33, 6, 12
400, 80, 3, 17
440, 38, 6, 16
418, 57, 3, 22
421, 58, 8, 13
402, 71, 7, 20
417, 61, 8, 14
376, 100, 7, 17
430, 38, 10, 22
400, 70, 5, 25
436, 41, 4, 19
416, 55, 9, 20
405, 70, 2, 23
423, 50, 7, 20
418, 61, 8, 13
420, 49, 8, 23
419, 54, 3, 24
439, 33, 5, 23
398, 76, 7, 19
398, 75, 5, 22
415, 53, 3, 29
417, 61, 2, 20
425, 46, 8, 21
430, 40, 6, 24
421, 51, 7, 21
423, 48, 11, 18
412, 69, 5, 14
400, 76, 3, 21
411, 60, 4, 25
413, 65, 6, 16
389, 81, 12, 18
403, 69, 5, 23
439, 46, 3, 12
430, 37, 4, 29
411, 68, 2, 19
397, 68, 5, 30
399, 79, 6, 16
409, 67, 2, 22
387, 90, 7, 16
382, 84, 6, 28
418, 61, 2, 19
383, 94, 2, 21
401, 82, 3, 14
377, 95, 4, 24
373, 106, 2, 19
399, 71, 1, 29
403, 69, 5, 23
428, 47, 6, 19
378, 102, 3, 17
421, 54, 7, 18
407, 63, 5, 25
400, 74, 2, 24
436, 39, 8, 17
419, 57, 4, 20
403, 65, 5, 27
434, 35, 9, 22
402, 72, 2, 24
399, 78, 4, 19
443, 40, 6, 11
432, 49, 3, 16
424, 46, 5, 25
404, 61, 6, 29
428, 43, 7, 22
