414, 3, 30, 53
410, 0, 29, 61
417, 2, 19, 62
412, 5, 23, 60
412, 3, 29, 56
429, 4, 24, 43
424, 1, 31, 44
419, 1, 26, 54
404, 1, 28, 67
431, 0, 24, 45
397, 1, 33, 69
412, 2, 28, 58
393, 1, 39, 67
402, 1, 32, 65
415, 1, 36, 48
410, 2, 32, 56
405, 0, 41, 54
423, 0, 30, 47
408, 0, 40, 52
404, 0, 42, 54
386, 0, 38, 76
403, 1, 40, 56
403, 1, 44, 52
394, 2, 56, 48
405, 1, 42, 52
386, 0, 42, 72
397, 1, 46, 56
384, 2, 54, 60
374, 1, 49, 76
395, 0, 44, 61
372, 1, 52, 75
368, 2, 55, 75
360, 3, 63, 74
360, 2, 59, 79
342, 1, 71, 86
341, 2, 67, 90
344, 1, 58, 97
326, 2, 84, 88
335, 1, 62, 102
330, 2, 74, 94
319, 1, 69, 111
320, 2, 85, 93
293, 0, 83, 124
277, 3, 90, 130
268, 1, 103, 128
275, 3, 96, 126
258, 0, 95, 147
261, 0, 97, 142
237, 0, 112, 151
246, 2, 108, 144
203, 1, 124, 172
226, 2, 118, 154
218, 1, 109, 172
238, 1, 87, 174
200, 2, 122, 176
191, 1, 113, 195
207, 2, 99, 192
181, 4, 126, 189
181, 2, 122, 195
152, 4, 125, 219
157, 4, 119, 220
160, 4, 120, 216
152, 1, 131, 216
143, 3, 129, 225
149, 5, 121, 225
125, 0, 120, 255
140, 2, 118, 240
124, 3, 116, 257
112, 5, 124, 259
98, 1, 139, 262
106, 2, 105, 287
104, 2, 136, 258
97, 1, 125, 277
107, 3, 109, 281
109, 6, 119, 266
102, 2, 109, 287
92, 3, 118, 287
89, 4, 92, 315
88, 1, 134, 277
95, 2, 109, 294
89, 6, 103, 302
76, 2, 111, 311
81, 5, 96, 318
71, 3, 98, 328
76, 6, 99, 319
69, 6, 98, 327
85, 4, 73, 338
77, 2, 95, 326
75, 8, 81, 336
72, 4, 31, 393
83, 2, 36, 379
72, 10, 47, 371
60, 4, 55, 381
81, 7, 44, 368
88, 2, 41, 369
90, 13, 35, 362
60, 6, 34, 400
72, 12, 32, 384
77, 2, 35, 386
30, 60, 162, 248
38, 32, 191, 239
51, 30, 185, 234
49, 30, 189, 232
52, 36, 164, 248
54, 35, 167, 244
58, 31, 158, 253
68, 24, 169, 239
60, 21, 170, 249
55, 21, 179, 245
62, 19, 147, 272
65, 29, 172, 234
58, 28, 157, 257
60, 36, 160, 244
57, 25, 161, 257
54, 22, 167, 257
67, 17, 158, 258
73, 16, 154, 257
56, 23, 158, 263
79, 25, 166, 230
71, 29, 160, 240
47, 33, 155, 265
75, 24, 140, 261
60, 30, 140, 270
74, 24, 162, 240
73, 26, 139, 262
82, 28, 137, 253
84, 23, 148, 245
92, 26, 142, 240
91, 29, 110, 270
109, 31, 122, 238
97, 34, 131, 238
120, 27, 137, 216
119, 28, 119, 234
103, 31, 124, 242
107, 29, 140, 224
119, 28, 134, 219
123, 39, 108, 230
131, 38, 116, 215
141, 33, 106, 220
140, 35, 115, 210
145, 33, 106, 216
160, 32, 101, 207
167, 34, 106, 193
173, 31, 98, 198
165, 31, 100, 204
186, 35, 95, 184
187, 40, 112, 161
214, 30, 95, 161
222, 35, 77, 166
259, 32, 73, 136
235, 30, 71, 164
220, 31, 95, 154
255, 38, 76, 131
249, 37, 78, 136
255, 28, 78, 139
286, 25, 64, 125
291, 27, 61, 121
275, 36, 64, 125
296, 33, 71, 100
329, 32, 53, 86
302, 23, 55, 120
312, 31, 47, 110
327, 27, 51, 95
335, 17, 51, 97
347, 24, 48, 81
346, 22, 42, 90
367, 23, 33, 77
363, 13, 47, 77
369, 17, 40, 74
371, 16, 39, 74
361, 20, 38, 81
377, 15, 40, 68
366, 25, 32, 77
364, 17, 44, 75
393, 14, 33, 60
376, 15, 43, 66
397, 15, 31, 57
400, 12, 29, 59
398, 8, 39, 55
400, 8, 33, 59
400, 5, 35, 60
408, 7, 39, 46
396, 6, 37, 61
415, 2, 31, 52
390, 7, 42, 61
404, 5, 27, 64
412, 5, 35, 48
418, 4, 27, 51
405, 4, 36, 55
412, 6, 32, 50
408, 1, 22, 69
422, 1, 31, 46
402, 2, 40, 56
421, 4, 22, 53
420, 1, 34, 45
398, 0, 39, 63
422, 1, 33, 44
426, 1, 22, 51
421, 2, 34, 43
